-0.08929073097466132,-0.277014541128327,0.13651460281764918,-0.04425490074478756,-0.047161719591185945,-0.05180852073230299,-0.39707351364859356,-0.00729908490905044,-0.013893176527767843,0.015852004348227904,-0.2109432134751998,-0.00188629227602518,-0.07616435627010106,-0.040771756679192805,-0.025462272747299532,0.014262956414329755,0.14783263919106898,0.11641784644231404,-0.19990646359709624,0.01718178911103389,0.016067320587584918,0.07400459952569602,-0.02983832331496463,-0.15306498318798933,0.10875644790132663,0.05943614456491903,-0.040540103109814124,0.001446841469836791,0.01977741133571185,0.03701804417168211,-0.22025417016162688,-0.10829708294576348,0.0628599097229264,0.09158863093601466,0.037347921920103354,0.02468821487416205,0.49068685934843703,-0.12116180961314472,-0.02047277168479964,-0.0005936391673497256,0.19147347999493372,0.05236236328194052,0.17540200706299974,-0.07551223780409894,-0.1401504643918251,-0.031261061774681125,-0.2830479995117954,-0.06651266505130586,0.07420012083965133,-0.029755684206699273,-0.025271499669260927,0.04439275252419703,-0.1312996686246927,-0.09337044024522369,-0.0031547245807582412,0.04179436173945352,-0.0872502968184114,0.01670152313910032,0.056188567258533065,0.008372859596876867,0.05315374669517986,-0.05709719566422003,0.0028494057712786626,-0.0037582992209781252,0.017693445123708056,0.04653171299601336,0.3258677491072598,0.09372702289288985,-0.0018855210725381441,0.04259064611599146,0.3219957927583081,-0.029642466757673448,-0.10450005363302514,0.001212711553856429,-0.0075147530185930905,-0.008532822227709375,-0.016516338555895495,-0.012642715087978259,0.4639313713090205,0.009406198593510467,-0.08322653892143664,0.1296441618522781,-0.15725469480938914,0.01775089164343614,-0.07443433276544335,-0.15480434717403804,-0.013715209603306707,-0.055632370007022855,-0.21791891924287482,-0.09323274871135424,0.008891226970712563,-0.07214462718058988,0.020241670360400605,0.014914805933469114,-0.11774809175394589,-0.05069057016520352,-0.008390325971668458,0.05082149129298923,0.11038284714879455,0.005786510451462603,-0.06369236615585787
0.33695543013014695,0.9052304449201186,0.1463741760392493,0.4728754992579606,0.5551133692458722,-0.03725243437276849,0.8733955028651507,0.2918863577857737,0.2782122481690229,0.27580502135786883,0.6678199554723274,-0.18612018654967727,0.11761420708208707,0.2776610073171329,0.503906442097245,0.15933366479127375,-0.36688788147516455,0.2621938116353893,0.7732461809203318,0.2288755656502646,0.04878732631751329,-0.09418621033890964,0.16984172282060842,0.1238080380236304,0.1509115608998048,-0.004114292671837031,-0.11833255911901082,0.02264316112462385,0.3520468657412948,0.23504699011565575,0.5607713278149197,-0.09760137631871764,0.5453320020094923,0.17843256351710818,0.19965203577058316,0.15554159544160578,-0.899625520363104,0.2368354660307042,0.13247855761251356,0.10539532623156093,-0.17949380100244247,0.08719557465032128,-0.4076983063977856,0.14219834454014343,0.3734895792879932,0.12987384777818828,0.7086791011240469,0.25420748980060964,0.3268082309531198,0.09038704606694199,0.03418200241534917,0.12064020401976447,0.5732417748998909,0.320504192689097,0.09239782296045322,0.3154908394771911,0.17441070416043683,-0.034282897032807604,-0.17935944828292294,0.007616470551743303,0.03667242344731812,0.1513986346162469,0.2516936412465698,0.001964583363035802,0.06417728357999511,0.02043164279969954,-0.6914273701045227,-0.006308506396511854,0.05830423007108346,-0.10461594617942355,-0.6436392074755669,-0.011486912627637458,0.5924442708447223,0.1345911392581028,0.20691221578573415,0.25820111297335213,0.12655300924152135,0.21592456715038338,-0.9602450307421344,-0.26657815266684903,0.13005216615849513,-0.06007187734698494,0.481852724744774,0.009073155165770654,0.2246775741442625,0.2124239889363721,0.16830275391568336,0.1170746345503494,0.6768873379014959,0.16416288194411333,0.03162996743230905,-0.024068577929575275,0.09958019468281654,0.47392889205865424,0.188821584373906,0.0900969256044871,0.2450751059112526,0.2171243978307282,0.09710011970306015,0.19170385426490644,0.1265842624596177
-0.21247905078414742,-0.038303256775406296,0.41096256877503495,-0.04715816060818048,0.2199171508701997,0.22211189152362026,-0.15880509939130424,0.15728795313750488,0.09335260683249143,0.4197321938345475,-0.33387085872669414,-0.17386202435062068,0.11222585090752954,0.1734536256931283,0.18092882009473626,0.19949532816541812,0.24680967891031266,0.38949719483744905,-0.5141595086342888,0.07454371899502607,0.05861704036035476,0.18650069859408466,0.10463884794518494,-0.10363930720837324,0.3612796042585489,0.6566169933298691,0.20096191558269974,0.48323185720022166,-0.05877814586823766,0.4472992907767096,-0.19304585073059055,0.10026439435205975,-0.14245454123120763,0.5061850821596717,0.258684963331251,0.6778728687402166,1.0504699001831725,-0.155176460035481,-0.13423941756135804,0.365567658317132,0.8171673281457025,0.7637947201798354,0.23470121254049436,-0.21847865017498566,-0.44033215343841264,0.18358362987968974,-0.5944783949902095,0.3573451181191142,0.2506854862683659,-0.16120999638684172,0.29462766074680147,0.18962397781789495,-0.009812674974227555,0.2634963427334638,-0.39664112839548155,0.010062028657783597,0.3041649157752737,0.5460127022837249,0.6640031867080217,0.24160369420909208,0.27557218999424143,-0.22580389476229604,0.08432975349087754,0.4991666966785419,0.209613216371729,-0.06967214498411534,1.681112348646436,0.49943292477060175,-0.14305444529081301,0.22321270745850574,1.270094025971938,0.8514494803112481,-0.006955948231862989,0.6920268123803635,-0.003094202300575847,0.25166925902869003,-0.013518523575173812,0.3066046246906689,0.9992416324391301,-0.1049770356113502,0.4959579725881838,-0.02362220880941812,0.07328118307674727,0.41806045377546236,-0.10255911538451766,-0.49121824257082997,0.6299604304128614,0.5278280555873,0.1766712949510558,-0.4327373440959319,-0.013841109917396227,0.07967643810918293,0.650858356265794,0.4916293109049248,0.016484164540256648,0.569259156604655,0.7391160388263707,-0.2637461503403517,0.6304482154107762,0.282061207023371,0.35759521631450775
0.14334905212367782,0.011604988791514384,0.4664298512017344,0.2838993189583128,-0.06113931676611133,0.19563230569617293,-0.35468380590707305,0.667438846695934,0.3038057085972081,-0.11670446224010386,0.4519120230702777,0.16842422064747536,-0.01505256456018017,0.1517628239408758,-0.045856857004564114,0.7591545639111177,0.8094906397349938,0.7910618184756266,0.27827721534458844,0.623198646050629,0.27405372541008827,0.19087047507820065,0.4274857256503286,0.5858428453167224,0.05290621927723809,0.3602372896733363,0.3730718896067872,-0.018790141445656872,-0.5612855614009744,-0.12942823609512352,0.08113420400833568,0.3897664237735258,0.4026636007352382,0.35413051176519844,0.5981219992594464,0.5188044772111292,0.9174851267092397,0.1485844787097283,0.08068469909830668,0.5379940844158124,0.21711016544508346,0.0751414373834441,0.2844884410246768,0.10340209794157304,-0.2676880953305669,0.6870314350445161,-0.03155534844974302,-0.2047300533628855,1.0654581133761825,-0.0629539460696965,0.11271407254253256,0.18582175072109577,0.1007347603447923,0.49855177806812007,0.38990618625566126,-0.13099675854695328,0.696358942056437,0.7508432229970661,-0.27903639396903385,-0.3591261571934206,0.3448255218395683,-0.3230476974100429,0.7088721236240528,0.4747851711242056,-0.4677330766103131,0.016863937371807445,0.7179380930181675,0.4408821092651442,-0.06274524593646591,1.259979910842017,1.2732829382252346,-0.02811841787722835,0.22723600006033418,0.559372060280694,0.4588581833336038,-0.06769904540005876,0.5531816137467235,0.0326568229792971,1.0328597293291073,0.6130550592770773,0.013950776090782468,0.12217658973203478,0.3136308988659404,-0.15724215048931678,0.7507852924764354,0.5975660946716543,-0.26735922942178936,-0.18462193516479203,-0.6895109685842423,0.004921363414770836,0.6197023262069696,-0.23108321045735125,0.3364683232133895,0.2956705473166091,-0.21642439366420885,0.0019612247906659395,-0.09955727644115113,0.1869816102410615,0.1061940420695746,0.039552810075320355,-0.1827161592709534
0.06650541922005143,-0.3488135087453186,0.647495371647768,0.4525443873784997,0.38506143587101577,-0.26974364802758255,-0.3094780197722937,0.23688413982086462,0.3338448031954548,-0.04365797412727124,-0.1672464981590542,0.49956208769545307,0.2563592012738625,0.04980037461120411,0.4517555828971441,0.6820084115915768,0.30054944858265015,0.6673431629206356,0.033283396107318904,0.23407459924802687,0.236987690020558,0.5516914030059266,-0.015410250378969096,0.011651829863640627,1.1717782256177356,0.7226430068204609,0.458295854808248,0.1095413677959555,0.5123505029015709,0.1861443748091119,-0.48084341462500685,0.2818589482668457,0.21596991832654527,0.14409494203064557,0.6004344251199824,0.4719239425665376,1.2812084668959876,-0.259925960591233,0.2876712450584583,-0.08406069889800168,0.2537699478033221,0.10265029005903613,0.7515694193298224,0.11446121835959686,-0.10310579433344937,-0.16124350089439302,-0.5933847358454277,0.17313113470829256,0.5428806714647442,0.4229763680600888,0.452101371913298,-0.11722193318262525,0.06239223270285311,0.17101749061039917,0.43319757288210403,-0.3455393243665491,0.09331256163419657,0.14909661831055365,0.6646547085520905,0.43750953433918083,0.6109549316997677,0.14319662063327343,0.6330159312600745,0.026474497182756438,-0.041299406889503586,0.45090320695062763,1.1383412488303972,0.41609696088258213,0.35128430071412337,0.05541119786995857,0.741604711764057,0.26391303049572906,0.20892902948209022,0.28262701248271116,0.5272689682043677,0.20478254603776916,-0.24477824270721105,-0.07227639846888512,0.975730718245706,0.4832041469312662,-0.021408712906320876,0.2450902568290177,0.11971088115215822,0.6358439818048814,0.1772813484664296,0.1334879397344055,0.19234711377126795,0.3668246916323351,-0.18260582250913793,-0.12858401258069777,0.5311399863800964,0.5613946510104226,0.3571523137520962,0.1902567690303067,0.3009151456293091,0.34136855546255707,-0.011022779911745667,0.5408350238295311,-0.06633028359661457,-0.08876943845810197,0.03554802127471617
0.2252699463469554,-0.503480199437507,0.007694749774061901,0.0012451841197117519,0.04427882838117264,0.07558692450393549,-0.95134248790877,0.12005201846540936,-0.11763886646583083,0.3855572448130022,-0.40666316703409494,0.214818075382056,0.15602501561793353,0.3300580989487626,0.033955410898532316,0.5289654649422226,0.770099613449022,0.2652889814496654,-0.16361351486960835,-0.1316989833848292,-0.3565336700871832,0.169944322837676,0.10735970235531692,0.007340183421843899,0.3631022918296556,0.2505965185499325,-0.08989229641590629,0.17648660566235638,0.33507053377217283,0.05076487541849495,-0.14997001851706707,0.3181976983501673,0.3333278548739931,0.06783877224664259,-0.17499493277858091,-0.09648392880360893,1.0304674826562563,-0.24644879218931584,0.3363839710759997,0.3979043481012905,0.46045589080030214,0.17170814961877676,0.40790362946545505,0.24377080612217208,0.2265032733186277,-0.03431334640955134,-0.2835595610480226,-0.1812529319849704,0.2736509772375384,0.3103033742990018,0.14711720379926196,0.19977860199713024,0.10647042849925485,-0.28176303576556777,0.23425068010464645,-0.08754541333078876,0.18356555636710456,-0.2979441818319446,1.104528525379116,0.2502319998534248,0.6550070365178929,0.4609559450926715,0.10291889649147219,0.4651331866694201,0.6554135950077636,-0.2376237848115377,0.6632600623195202,0.21578350264619917,-0.026445083756515674,0.3718032683853606,0.7098445126156735,0.225939164650603,-0.257808213443195,-0.1800064326556532,0.007100055540582237,0.018125626183558598,0.24490631299534987,0.2218895159654208,1.6726391194473338,-0.04822216162552726,-0.19632718367445387,0.6703087950046,-0.32284630601790965,0.2812363416665962,0.3481695382250164,0.0022683103112487966,0.1715706236653816,-0.3211478041848991,0.15277900712651424,0.19671666321519912,0.2375899370107384,0.6097235941759883,-0.031506048927016785,0.21475118953158226,0.16039372507249658,0.1560559945383399,0.445362836799542,0.013106176261335183,0.08980769653552934,0.21179052605624463,0.48769590818972125
