-0.07307158879555156,-0.28744499998355877,0.4055857067837619,0.19929738213126205,0.02894888550835642,-0.18627090777490934,-0.5897608001203998,0.1759433195574783,0.08609299671171632,-0.00784938315109977,-0.3712630419858557,0.028075268720093083,-0.15620625337753866,0.10646101624387765,0.16290599424934038,-0.0004845134357449145,0.2523907255680733,0.2923304321950087,-0.18401144011245413,0.1474028419729743,0.11843261176824911,0.25442350916052436,-0.026439504104031526,-0.15045892154858656,0.05012197024573059,-0.027235931353114647,-0.1694944471038465,0.05379037551369548,0.16983593557260243,-0.03419258571426804,-0.12419540196587321,-0.18540182673228184,0.24859213724140972,0.07589335459336681,0.023697189332194852,-0.0025823340799189004,0.8931964494674544,-0.089449222820946,-0.09662155239680546,0.0404650453951413,0.4600432770546862,0.07084980185657724,0.3619821392815372,-0.13328654511711013,-0.1716462196215482,0.0619407651269083,-0.29477767751390704,0.07690646854625488,0.21571150191427618,-0.17529982777643194,-0.19546799637246198,-0.06493492400592561,-0.12847364516107934,-0.6492860890331575,1.5850815962698408,-0.47629809685826285,-0.9066557955243447,-0.4239924734968587,-0.1841042116846351,0.5062134607655053,1.1565979122307717,-0.2240123253433182,1.250891302646108,0.9068769439968828,-0.36209352811640266,0.697413445207934,3.0149197012411117,1.2059967841854171,1.0908941314664136,0.08751462353932919,2.315314433114125,0.342759737378063,-0.7638496147424315,-0.7920672415533929,-0.07750667811090074,0.21701595408185675,0.6466299485525928,0.7288650442632302,2.886466958506792,0.7605067001434809,0.38151255805102896,1.5663602285537295,-1.7243884907900093,0.5663282956234926,0.4716407097398881,-0.10464128425394595,-0.7105197554567597,-0.14431697347147532,-1.1549261889176647,-0.8032672487791398,1.2710908766046007,-1.6576326357228324,-0.37327821043068904,0.3326952538978874,-1.508190789766659,-0.321357871674011,-0.5614427992031777,0.33571208585656304,-0.5814703640585567,-0.7661836606759103,-1.285305406667781
0.3569953264686982,0.023953601823245563,0.5159211207821804,0.5941578983282317,-0.08467025403359497,-0.2928863216075997,0.5383154683352699,0.040823716339676686,0.44207131763069685,0.5225523976646722,0.07322621690376578,0.38354135414344354,-0.16809834936147805,0.7696196197450416,0.285744359325529,0.537244642072866,0.4988805159794864,0.7490344591956081,0.16931289500528396,0.010346737066622405,0.0684318763999203,0.294936858293587,0.19973145205672674,0.08376315236589187,0.7423363454569242,0.023362046868344165,0.4398400163431536,-0.06554525736218964,0.5001534942960664,0.354217916743228,0.19874183566338194,-0.0532231868018202,0.526620046073162,0.44166514177308286,0.5253869639309435,0.425847429309667,1.0997896775140708,0.01996796180087597,0.534677381627,0.22788056478862492,1.0411686303882515,0.17369194871259805,0.45696816418725494,0.23269971540745243,-0.1730097328952179,-0.10782873286168668,0.227075743178389,-0.24863670869319787,0.9473554487302936,0.5760719959238967,0.896213155478767,0.7763010351290973,0.2596099483387868,0.5914082113629426,0.9842124635472826,0.2390894183177457,0.11780643358521972,0.8873648781488612,0.829398976308925,0.3459559760447986,0.8403597027937235,0.37166020127222377,0.7130772083532062,0.42918569635451204,0.9051240272588312,0.9493389066861764,0.13749715388211997,0.8289236835592756,0.3951673425054797,-0.0318007576219965,0.5558333051245161,0.914327855971065,0.7558883879434183,-0.05307982262927427,0.601704226351035,0.33058237548006614,0.49793959273756555,0.8347465727382841,0.1547671095722254,0.09771784477223185,0.23496146589272587,0.90378463332654,0.20097361637873,0.0009786766496342688,0.8604112800923247,0.3438815488726711,0.013452138700566302,0.5970570509795755,0.7119393712673693,0.7008511850272435,0.2991600797018877,0.24326734046697593,0.16665616740253963,0.8126185448972778,0.2640962138184749,0.5127753351895821,0.5410927329027029,0.4432446776416815,0.062457393405637406,0.8573365620750404,-0.01599638052878942
0.04226240522479472,0.21249483999305557,0.5604445398428063,0.5991634104261453,0.23648445087271472,0.027203082537273594,0.5261647685689897,0.5658438681252027,0.45077241993135814,0.0604399329346423,0.6221141734836645,0.3229112993389031,0.43700800628317454,0.3709722862881775,0.29678986461659496,1.000947504305857,0.918415189583774,0.7649478623238039,0.5165569645748272,0.5618104792011249,0.4773405101091489,0.11057464322415207,0.43777906768294017,0.5851896426339851,0.1687817914947079,0.08115974166811198,0.49456310158532285,0.05574558940690649,-0.26225130921137424,-0.04140320458660891,0.5099107533950902,0.2539354593151284,0.3018156571276069,0.3721336269130391,0.4852938859914965,0.6056959206062188,0.9303271273625675,0.09896920547577445,0.2499483621317411,0.4221458485003841,0.18143299230003007,0.25211401899709324,0.3029747604615851,-0.023658542588019103,0.0754617515103424,0.5894989152470326,0.05145044103294163,-0.0200872102085786,0.40137967168552474,0.054995661453654,0.7787138604958889,-0.022786906547328678,0.19408168387397043,0.08320708568229032,0.8958528288258873,0.21723634486153803,0.9434260115301174,0.8847175384860942,0.11766603190666931,0.2811834291863171,0.5575812208279533,0.10029536464076652,0.8791552847537569,0.7130137422516264,0.20663668395663465,0.29225037122154296,0.47629271296102643,0.7336318793155198,0.02317225410707813,0.8037202512884108,0.3702339009092848,-0.0374213646729638,0.8336022320870767,0.7928758459617413,0.934383028906222,0.0277939384262304,0.7357802306280155,0.08590717142873906,0.5497670369021012,0.5056068606545011,0.2906881254530854,0.1302838183534778,0.49801552200799476,0.2257103550572329,0.8526546371244145,0.8755563385890724,0.8345154672052285,0.18269286296976697,0.6335482425228763,0.6383523785446434,0.49604930689430865,0.20993164100862496,0.4100329017118534,0.9430936034912911,0.23064011347518348,0.20191681386075347,-0.013105445933689444,0.7742556138078018,0.6935496999398917,0.5726672524993128,0.1433295102666825
0.18737443779171617,0.6886299125314589,0.46071088322411735,0.29818119286700545,0.4804899243994075,0.3198911552192415,0.22299337422975382,0.2529280047493529,0.09565070747658573,0.22954239694149364,0.31669954722455457,-0.05171499388055835,0.07700136779016317,0.4603563365492823,0.4934346329768283,0.094395395963047,0.609014954492241,0.36182296109821466,0.5598777505298596,0.2025908266889423,0.3714482045630192,0.34610539636500814,0.17220993739570353,0.2939664113440871,0.16464341632472268,0.4409259709217255,0.4125488936590036,0.033748913996631436,0.136659195779981,0.32957705520832836,0.5058017028185162,0.26186185014223945,0.6779851131347072,0.2801961041979119,0.37429286173769766,0.1810168439253749,0.18570452890046685,0.5227220708918556,0.054189819919302884,-0.08571402226871642,0.25967607616333815,-0.09431094038247648,0.6280796889899709,0.2040576027315445,0.524060043803658,0.14947186549334146,0.48322900008750747,0.22382993371399107,0.5217007102721236,0.7574517805490822,0.21066011341533297,0.7162749025278007,0.11165924877567858,0.5771423522989967,0.6610822927318181,0.34696217172965177,-0.05380581073699516,0.49538953801709595,0.847941139108535,0.4487953897014002,0.6014245992896784,0.5902679772488284,0.851929127448242,0.7774661191686103,0.0429123723258723,0.11052495283450585,0.43551608569019384,0.4960103944967086,0.6309053569042246,0.5729038266832728,0.4343827599181036,0.7590569700510571,0.004119031531292713,0.11999308645201637,0.6618458642500763,0.4075372059514872,0.023478076121583452,0.23515544547786488,0.1923941457101395,0.5617787988155236,0.2350385190627593,0.42237368418019905,0.1795529166763377,0.8567131687910906,0.6309769283783888,0.44519789230869217,0.8770563030421258,0.6202365858057775,0.3201747147268196,-0.07855254370967664,0.24053564103058192,0.6618208388798509,0.7192823961995359,0.785128667425038,0.17464788988947644,0.5564448718691871,0.4016220880240007,0.2194141544521985,0.3470804763824835,0.17627211868870696,-0.06675019805006888
0.19243106703067764,0.25341521007558093,0.7293570216272777,0.9214890487464097,0.41685253500655317,-0.0247684565087304,0.33805894900615224,0.3811112548938435,0.24123378447880528,0.2799711037839059,0.0984741246375842,0.2793334624514005,-0.3599836706287887,-0.15730119085636265,0.7150564739468942,0.304094535741098,0.1705423295320411,0.9789052791340576,0.6081167934256606,0.13226164899640225,0.1484579220584638,0.32660917622400226,0.43379373532287313,0.042352066269144534,0.8857389195788622,0.1741585511861997,0.38405369225438013,0.09897797899817194,0.8300470837219521,0.27442003260875114,-0.10686820435752338,0.4258806450722851,0.5969265752657519,0.30437571798817004,0.45913954548357827,0.32485422452031726,0.5708097041054772,-0.08286125186369851,0.39784563558540953,-0.03067677929282237,0.6140920885324228,0.21253598067019097,0.43567477203283345,-0.06187112945996691,0.06102081663469732,0.12103437172624762,0.48151528299233515,0.2567396413198542,0.5354612900598946,0.3879313053240283,0.4552565361100659,0.4549920598014839,0.8583122182606163,0.7466901105003737,0.15164149423162793,0.698658347462722,0.298753779474071,0.034418569778638004,0.18174498827636898,0.7396271811850181,0.6919341891115811,0.015223011143614887,0.5512804178085237,0.09830967524980463,0.10080101027131795,0.09904258483096334,0.4609801735678808,0.2181793168339088,0.10907670173372339,0.244807506231116,0.6910245772579493,0.5982763629112068,0.41536792452862176,0.5569709707791839,0.6402743874066521,0.5034528940085321,0.6090188969294158,0.7070302617036539,0.7835857411855076,0.0445373792312474,-0.019390585743718543,0.18648245591663637,0.24768520912795605,0.8335623258882916,0.3431368776780139,0.3149866470114025,0.17611970975102811,0.2132085854324569,0.46177156285847387,0.2782311639033701,0.5112053133532218,0.09268414125261716,0.2837147856524781,0.8395403279211145,0.596281088504941,-0.016027412234240927,0.9060125071448663,0.4435220963805988,0.0171376981771952,0.6826883840674427,-0.01805683960486758
