-0.2592993870785902,-0.9025428495695738,0.25420458188937556,-0.11277379869504776,-0.35373392313830854,0.048845972528566275,-0.9046668812894985,-0.10842268817336972,-0.08271096558735816,-0.0513139445862062,-0.5192260589954433,0.08961641838527269,-0.27545819731078214,-0.10552149313011383,-0.014847794788995049,0.03705302659988742,0.5963599945698733,0.2059207453116418,-0.6990096313109281,0.04786937260172461,-0.1193247500113067,0.10579292385463825,0.13355450304340535,-0.0898059890082205,0.14066013474332575,0.022183077106321003,0.022086820376112003,0.12501008292072185,-0.12960495303560002,0.02986676234739134,-0.6529886781144528,0.015921088045351365,0.09928231948192963,0.03638812888225114,-0.14714068417659448,0.19334114423091608,1.2301781141050114,-0.1272993345821664,0.07558787285118403,0.09130250306520818,0.5755143971396266,-0.005916205544496136,0.773953411721988,-0.09557894604938628,-0.20863620594448418,-0.0030513939498303605,-0.6103676962814132,-0.06534369631710578,0.07860759497306578,0.0061329708523081405,0.11209774348741854,0.0579359177234363,-0.3819292557906956,-0.07039089605217762,-0.030876919663656587,-0.14774871443324444,-0.07458725764316511,0.06574155338142389,0.3307658525476775,0.0604294370509386,0.12933318329902813,-0.11988704294210578,0.09254309115883691,0.00547364755192374,0.08192943846369305,0.018905589873809366,1.135141833164425,0.061687873187578096,0.04775510972149888,0.14899578153160276,1.1719858824508496,0.18104801311780214,-0.3739158072375477,0.02553025389323445,-0.055775770467504114,-0.061235916258030786,-0.08947378439562419,0.023753644548742143,1.627350673756357,0.13717600752463527,-0.1361477562826133,0.3026495676756637,-0.414981965358707,0.12860007621616248,-0.1291178437833871,-0.24981561386110668,-0.07353150715112831,-0.0327484885519229,-0.6100988718906859,-0.11319190826621364,0.006051531974000708,-0.09673476721391262,0.0685255524150808,0.15444721584522822,-0.2142707925600896,-0.07228710288270056,-0.05686614346245608,-0.05397924197380217,0.03446182410786718,0.0072589202538055515,-0.19146857409469428
0.03280145282991464,0.11650570831125509,0.347824630763029,0.6995525891228367,0.21650815488302283,0.16008237832023028,0.5285013995669329,0.13602909236105135,0.22484143714667332,0.6950585342480421,-0.26768732071703866,0.2782435917662499,0.06939734377084167,0.42902787511636703,-0.3217131180831229,-0.19393200020089607,0.14274610695054582,0.7345867748215984,0.0700129412650078,0.1520992696862826,0.4792835095714511,0.2623857590680256,0.2464967832716943,0.27248487094640705,0.7788933574246528,0.5797826110279196,0.34087948555834724,0.2753851187441988,-0.049734840109021926,0.8921567394760287,0.42771024113062167,0.35536832127786105,-0.33448529442553154,0.5284856267688193,0.10944602857810781,0.6972770004276742,1.044086691349401,0.08141725623067338,0.40510131075632816,0.15195780234737133,0.3658997418292421,0.9288034091649817,0.13072071313882302,0.19544558071482365,0.11353727061062506,-0.01736788177201598,0.42818950290961244,0.5529705345961172,0.486232454467613,-0.2414475409171113,0.06800569282279258,-0.13348709448011523,0.23119455409042133,0.6258876412308538,-0.019693783180243833,0.5960911275632309,-0.1256969367150222,0.4030305483735854,0.8293916199234497,0.12404152454553079,-0.0026420946828696595,-0.004384225899596251,0.631026146457511,0.3348828867575818,0.34261035704631926,0.4597461366066401,1.3284355957051748,0.701538535222101,0.11601728512671307,0.07574678049190459,0.734557055921884,0.42786840897776957,0.4651283119901844,0.5953014068033291,0.058864810832090365,0.46283589607324116,-0.31714175964690355,0.32019049633456703,1.1563389964714264,0.2584530868905206,-0.004995165031097356,0.052234091820402714,0.09585763761605869,0.29947783809657647,-0.005874030103129249,0.0757450193263854,0.43726504042085795,0.7721235963378579,0.24811261665838386,-0.08876261439032249,0.6066903657229418,0.4691386491396156,0.5833683848177272,0.24269949489960016,-0.050350512567621346,0.8283524475252559,0.8681173951433407,0.3978862609049198,0.4422582022858553,0.5691171488254216,0.4437694075428567
0.20043091992603093,-0.11214971585416582,0.246786690800203,0.015502232706213316,-0.30609574707333326,0.7505043235453083,-0.5244143283209358,0.5839393125768821,0.5207714355399349,0.014387321850796204,0.19824849731443442,-0.07494959514347213,0.29760102727595156,0.17666634881583432,0.029371905213235506,0.8141996512343292,0.45244193848826064,0.8037572443616163,0.061823464959116683,0.328017793321847,0.8137337466016832,0.8290315437970356,-0.030247583719941254,0.02477075422652575,-0.1618288536280769,0.552316957581635,0.0078030930350688945,-0.05250010740454552,0.14206346817224544,0.6323948523813117,-0.25844740384075254,-0.12404987796816007,0.483200805168673,0.30062271690441905,0.44905187517824896,0.2079904447492617,0.9235001085096436,0.07275924369057335,0.06876089875750913,0.025807082679174274,0.21514422620980986,0.11581911813080756,0.15980169451993706,0.5205217500412002,0.03248651119826444,0.48172697150577465,0.32137139657693586,0.06475594559758709,0.7836054187921393,0.2378560775130943,0.2113583303298656,0.0796498566257965,0.26149470010482634,0.4046562043108451,0.5436469566579126,0.5455454500834821,0.3679310003730548,0.16312005049688338,0.025429652287173334,-0.2609335186660567,0.12087478006144949,-0.16618253050548293,0.1820465727309158,0.48417658469836566,0.4890838014151977,0.14784446751555735,1.0229258882227037,0.3639280917157217,0.21295665302961048,0.6713429839000213,1.1586770379787212,-0.1148136043912151,-0.2671538953050456,0.26157472118233305,0.30548444318184165,0.23590377048561692,0.21224336833805368,0.5510488646123041,0.7314288233966505,0.7329372522399261,0.3395047596932439,0.8462252050820147,-0.02406702523528823,0.16839476039962237,0.18092601376711026,-0.0721938324686491,0.3021493665481007,-0.17638668843701186,-0.1425382572789695,0.39086878494535865,0.4640861844327182,0.016310375804194633,0.03615731331497819,0.07381675620808648,0.49424580522193506,0.4909329215153748,0.5000083492077988,-0.11540495732810932,0.04440082314113953,0.2054879385398574,0.02741173531226014
0.30955121473415115,0.11539305830621105,0.2928875206361632,0.3814984077564916,0.5007187847515062,0.1298530918283301,0.6759691651019306,0.07268184662094238,0.2752973914872442,0.8193377733199074,0.39682382372453723,0.13469947397153645,0.06142510879867398,-0.027475565018581505,0.33158028469870066,0.6582803479310849,0.6416336531432996,0.5500895614117206,0.45187842685173074,0.2869025056673465,0.4166859055651149,0.002017140026306789,0.7542380283557498,0.20025966634767264,0.15077157291436105,0.0039703706458124165,0.40936153665236363,0.4948971519199059,0.4890030607417005,0.4012259475413441,0.16572289482596778,0.3774126244635149,0.8187418097141884,0.37892489733356066,-0.37881708939480063,0.7574982543910463,0.32937323031907123,0.1608060207383632,0.7600428890678971,0.0396711961307667,0.45865791440171916,0.6075236511548456,0.6072320232452293,-0.07706177199807836,0.4781090647426557,0.31053241642520857,0.36925193770369286,0.7108859966620895,0.6215018487112208,0.35463942759996536,0.4376782484230475,0.5777758692048809,0.41930703776257566,0.8386304205619655,0.24698429211159745,0.30081734683394235,0.29277854149118954,0.13917923673746427,0.23554087478665678,0.41335001970396323,0.3950842277616871,0.07567208092861245,0.5728091569301185,0.06370809335350672,0.03904145702165421,0.013983456224932153,0.6993190681021046,0.252744997684877,-0.10317612826337963,0.15837933354041248,0.8578050818219417,0.3902894878509581,0.30256628356400855,0.3918356527707041,0.5015219838188224,0.3572066806029366,0.5221391134537824,0.41815223651474187,1.0108380363249045,0.09378659171433504,0.017752747362064045,-0.052024701697135405,-0.16009847928477342,0.6836639878420413,0.2793180155448848,0.12353855984434362,-0.12124937428228158,0.06660562248196414,0.05906007426548055,0.45090718990707745,0.11837311795531977,0.2955583984029698,0.4066566752167367,0.9395669689875938,0.29268775649082196,0.31680934398850713,0.757694708446477,-0.21527165077223823,-0.2156862803335994,0.5066067497221464,0.27636812358759827
0.4895827868027984,-0.23303112114639868,0.3360361486953906,0.21612518886741652,-0.02881516137093574,-0.21537685003532062,-0.03806951046053351,0.03701042363179558,0.30011152159000803,0.4922627075809783,-0.30363234991294935,0.408429293188802,-0.074035305564259,0.7269732207715559,0.1851944540265552,0.5793982435167349,0.767979909596014,0.4379935181044397,0.08592376157028939,-0.0240219554657,-0.09133234256177948,0.5954583347386253,0.3818992046311945,0.03652678407116664,0.7344901546449154,0.21243135745101765,0.46847172746592886,0.012748349481739618,0.6202486662178388,0.22918772352512246,0.42105929156539085,-0.08167748558135439,0.5460481368253639,0.5076493983771885,0.6415543389879111,0.2975165128367141,1.2540766232762042,0.06409994591606,0.3984950568987397,0.2958118231710876,0.9524180438044326,0.4839420231976884,0.660424057197549,0.3760498346327575,0.0904088299770483,-0.042585105466619186,0.207509733975794,-0.10796605830358878,0.8370505105888251,0.32868867781733835,0.6313988547621896,0.6015468483632123,0.12226776910563374,0.331729250021583,0.8862403687735572,0.06263509203647113,0.04280829366549328,0.582322989605308,1.2116854902490477,0.12435340111544499,1.0382709943268922,0.41104414169368847,0.34628791681877513,0.62980272722867,1.1345972453402733,0.4110804027075041,0.38312381288105435,0.6534953287168734,0.13819947373156,0.1423674080116916,0.5778464926919409,0.5738178616139027,0.2405888300965432,-0.06260041718232678,0.2715553379315824,0.11415119873300386,0.31000186317186146,0.6315442118913591,0.809470240029483,-0.15797549517011797,0.013751760636974536,0.6495064358536419,-0.22685826478867482,0.15962947121686416,0.4806836194137218,0.18832650227229433,-0.103858238981585,0.23605236621172085,0.4978385082672355,0.5643817742804218,0.2992045339529397,0.2418861723515693,-0.060357977892282914,0.5989775121207495,0.05366991697716465,0.5008207477059863,0.5694891211257977,0.3367509229552491,-0.08866727790770036,0.796293346153231,0.1171760356383906
0.06418097390848086,-0.19777158460259758,0.43600378223741887,0.520345533216274,0.5896660151103122,0.3547596286475913,-0.3698356410568838,0.8354331805110694,0.19739740024350244,0.4489353904520151,-0.07988784959813051,0.9304778242763377,0.22414271805071426,0.6817541128509049,0.8384265444360313,0.3434038011517015,0.6590369998156816,1.0147274129708088,0.09940198770166672,0.5062637859389918,0.23930811829259485,0.17531298907097492,0.15660587766033968,0.37525232664205926,1.365635328010223,0.6873767843640648,0.27601449208721945,0.6526077572982654,0.4962344658530458,-0.08499193844228811,-0.13613647106262436,0.591506136687885,0.47163062668993017,0.2070622812102791,0.617550628238798,0.7667334049231815,0.9038983879318188,0.2825664590138184,0.3187548438181906,0.08432690105650793,0.8279859370137501,0.20883792924224018,0.8553069292140875,0.03280244392293214,-0.01633121380779044,-0.2386201822648406,0.05343233044048717,0.12420851513960969,0.35005071449320824,0.3960036973155352,0.19235648990510248,0.42389443029536455,-0.18150057388769864,-0.02211198596719329,0.08042531475943865,0.4327387280688168,0.04891446600406639,0.5178036198434528,0.9717560702096334,0.1007064671084035,0.46664277720808134,0.27970544813082165,0.2612117448773914,0.5220533496081133,0.29888622130971443,0.3339122198602108,0.7482827529798362,0.4844469987020767,0.5043391323121453,-0.002346178716897183,1.0157443098429635,0.3430651055167204,0.09644391240334514,0.38103798726899674,0.9139315918836337,0.7968055739865576,-0.26170332330913126,0.6044760053290843,0.4317689960406287,0.4637647935246637,0.22416643605584427,0.4292841154868794,0.0026437876619554357,0.7324404116951145,0.10419278952075864,0.4283051675444251,0.8764064249400356,0.8462766891356407,-0.12250679428052522,0.4558706257858372,0.6399903948232342,0.5796065747367757,0.2507037354408957,0.4395338056076249,0.6233727789140862,0.18707916606700578,-0.010338043042185862,0.34994863535091286,0.3526472741701896,0.22112985674392752,0.5090097564748508
