-0.07032307409580238,-0.26298453889836293,0.4035105545083604,0.20724730910969524,0.04207054651577236,-0.18498495374056406,-0.5779071919749481,0.17756687144977068,0.08779594189809747,-0.0070839602278232995,-0.3557514788319903,0.027616920532896733,-0.15408292459863723,0.10860673059348765,0.16694645630242322,0.0018605463826939638,0.2483754229211968,0.29718507999455207,-0.1703312574020951,0.14606390204731315,0.11517448065097835,0.2479848830153911,-0.028403136100799753,-0.139395651173175,0.056070589593983096,-0.029773571836273768,-0.16613598509634622,0.05012823416242381,0.17945887980804176,-0.0285831712078289,-0.11769798939752109,-0.18668315695597754,0.25303863047171776,0.08371260135674287,0.0235620382670593,-0.0013265995244301399,0.8808672871825699,-0.08734131445814233,-0.094758498817818,0.043316696751953127,0.45316393223733253,0.0733557597656487,0.3604768961312914,-0.13208879528230966,-0.1635477145050776,0.060306231998528956,-0.28989972759020377,0.08156276579361776,0.2217167652003792,-0.17363362842655067,-0.1919073983018015,-0.043641771085967694,-0.12257245891940688,-0.5440131243986173,1.579440922576411,-0.4975792444807614,-0.87820708125369,-0.4324545181878673,-0.20777407492647787,0.42821109844568883,1.134873994944476,-0.21444035646844414,1.273997101882544,0.8997342490075192,-0.40063310361434634,0.6842090101298305,2.908724893976666,1.1516708450040565,1.0735234707565635,0.14199184620760544,2.189553004802245,0.29511822122921066,-0.6630879245094728,-0.7935997344165733,-0.0057147524352053,0.27561729577867844,0.6656440215156606,0.722756719444103,2.757347446325062,0.7967306284800184,0.37206585729572506,1.5246856571102456,-1.633956200055479,0.559854766618257,0.5255666759227093,-0.084964849180914,-0.6422311253511575,-0.10927563327607673,-1.087922520124605,-0.8201884307655927,1.2776310448968788,-1.582447779196199,-0.3128152760781473,0.3725027549248485,-1.5263971630016313,-0.30026678041838806,-0.5192389689600156,0.32173052245799744,-0.5873221887062521,-0.6867725702405268,-1.2272730304838664
0.22084860780512983,0.27935723014954705,0.7347782828946372,0.9139308604515368,0.43557888714077303,-0.02873247898463411,0.36379448124727776,0.3780030103634236,0.24556489958429467,0.2978210653242292,0.12225594641206874,0.2730026387620004,-0.33935570498956497,-0.14677864601956261,0.730515984514874,0.31751934306707497,0.1844227532747857,0.9764182313098488,0.6241222530112046,0.14369461639875772,0.1739354696427679,0.31103970793861235,0.4549190891104315,0.05290141804197043,0.8742745680569953,0.17306339384715733,0.37952016667061955,0.12201318943856529,0.8322633762865747,0.2922363087278163,-0.09892578708305921,0.43335139005364526,0.6186581181815711,0.3292582926991165,0.46009021238108594,0.3426317046662849,0.5461290321639967,-0.05724208920398135,0.4148971464440636,-0.02323787800850832,0.6230446512916474,0.22454161138575593,0.4203188341638597,-0.059730404895433305,0.08371888869125813,0.1509971841125593,0.512706565950306,0.2705163076423385,0.5400416094848817,0.38985341753359365,0.4579071448161842,0.45671778670140817,0.8612392864958714,0.7564445535469287,0.14947881431627755,0.6986579730025321,0.3004528150611625,0.03800299534966069,0.17925863197815903,0.7337276039740471,0.6886163643495887,0.01913582813114758,0.5529611903544188,0.09630501189008499,0.09906384454301043,0.0970904575366291,0.4537995896514629,0.21394857020093427,0.10901354356155271,0.24844443047194392,0.6826453523043946,0.594102787192763,0.41986535368849687,0.5587404270443763,0.6469087446509144,0.5088256083019376,0.6119047889361722,0.7039183335827568,0.7755808004036195,0.04818259772949372,-0.019093217170334614,0.18312590861121625,0.25313616852163484,0.830813012093951,0.3451043284457644,0.315761911722156,0.17940094179913552,0.21439862286057293,0.46549464010779923,0.2798619084255365,0.5139315317257197,0.09665448692477638,0.2918975286348908,0.8417959203954686,0.5971270415019978,-0.010104096031005394,0.9086460912552575,0.44450230105309396,0.0191710893306558,0.6889508109118971,-0.01538056427406161
0.382394937882878,0.043321812121867066,0.5391978394348153,0.6199865496833892,-0.0691054448739394,-0.27191430340407635,0.567948952294054,0.051639700640502245,0.4562206282416302,0.5227622441117985,0.10254190804854349,0.3952860021219788,-0.15786201045329978,0.7677282718214992,0.28802325019543806,0.5635468451547375,0.5283998534357638,0.7275220172946665,0.19735352922682356,0.03475001418414945,0.06083640587627686,0.30299356380743653,0.21437344883942716,0.09717781738474333,0.7583164970069047,0.039022980266999345,0.46496917890458256,-0.05328290460274081,0.5178455111586275,0.3652832674407925,0.22253294231330895,-0.033492277487481535,0.5328715578593215,0.4718171065406443,0.5630332376905373,0.45526909937654825,1.0854578418208074,0.03406898594915714,0.562284188604921,0.21560299060634316,1.0256750984795266,0.20428200846316819,0.46955161961372305,0.24809097441543956,-0.15457529874835715,-0.1006543999246716,0.2497168141923153,-0.22661744944459997,0.9539447086294303,0.5806339374649947,0.9005118176359963,0.7806887151870229,0.26169002158845805,0.5983095446129229,0.9819563581954065,0.23908182132128714,0.11804382455314177,0.8866010270802384,0.8286630259684399,0.3389563851076984,0.8386946579460028,0.3718702672370117,0.7162590110096069,0.42638546992873966,0.8990625121634109,0.9516777433445649,0.13295783401786257,0.8267807078793489,0.394614278744541,-0.027663421088463924,0.5499087063987045,0.9114758816237959,0.7602303325173131,-0.05253359488200764,0.6096490583524649,0.33267302721966746,0.49794900734240793,0.8334064739345471,0.14848831634336926,0.10432893140058669,0.23480236231709245,0.9014924730051245,0.20471349736633562,0.0015402137427161316,0.8639823526619232,0.3410985133464234,0.014956963746791802,0.5978928771106683,0.7126231118097249,0.7018092875988085,0.3013325802543308,0.24672730263721443,0.16974837013069624,0.8139582945132895,0.26242101397938866,0.5186904710833926,0.5419112315447936,0.44148759867511217,0.06359086634458326,0.8587406124588195,-0.014183864100133883
0.05386904444041607,0.2208594179442302,0.5578924427186455,0.619287565340645,0.2573265835907005,0.04738667978425675,0.5531790446300943,0.5593923451692893,0.46742039897955456,0.07258411618030905,0.640357151571338,0.3442120533782336,0.4647409523122448,0.3922645112349993,0.29386593202107913,1.0103126462989935,0.9190232336864094,0.7625003617269996,0.5345957006357569,0.5880002910983732,0.4744159561695626,0.11978183505434997,0.4673929867366416,0.6101888921689659,0.18359710060651802,0.09984626480896075,0.5318209978057379,0.07097674523864121,-0.24285493039544742,-0.025042770200793513,0.5378358680726052,0.2743226197373221,0.31140254511667503,0.38330146852419256,0.5066807203546636,0.6010557814797296,0.9237188583738581,0.1186448791609278,0.2679796244738138,0.4487998164688012,0.19316811827000518,0.27875379295290004,0.30513826073346106,-0.030790616939250004,0.08919062811944695,0.6089041284186042,0.06621032581250054,0.0032690731166015,0.403548503637334,0.05552551829808404,0.7825043688210989,-0.01942004356576722,0.195752375755275,0.08911536632463306,0.8956044182263784,0.21661551949271485,0.9440706275143768,0.8838865754446866,0.11755648446131484,0.27785986139205865,0.555837970783721,0.10064665585661008,0.8804893565415266,0.7131847077096621,0.20397470792892144,0.2927935385051899,0.4705630703980095,0.732170483356544,0.02127992894044879,0.8086335172143054,0.3641677391690333,-0.03860879976927002,0.8382877129717842,0.7939410558640199,0.9402663066520518,0.028178198052785625,0.737080760737097,0.08624832754047998,0.5434790416427521,0.5090486356428676,0.2923740776371124,0.12838744515530562,0.5018752816445394,0.225362535280435,0.8562781403151106,0.8752380039039707,0.8374103383169244,0.18420905906002136,0.6360789030413952,0.638915890564602,0.4974414863283616,0.21394035294881514,0.4149778674829536,0.944650281468232,0.22977343581207216,0.2045896637379627,-0.010734257420947633,0.7736235700508495,0.6941704313702104,0.5751035260165672,0.14523211969339048
0.18755801938559064,0.6842540125455506,0.48172627696608733,0.29970274268877933,0.4813811238759905,0.34060722746531963,0.21470505571032544,0.2664018982709567,0.09389499348168871,0.24814179744247877,0.3078947846232644,-0.03643872080298766,0.07655909099300763,0.48778188615476903,0.499120600264168,0.10808021906122259,0.632640059852978,0.37194762363686906,0.5541539130465223,0.22639264361174183,0.4011191655839426,0.3716330721357592,0.19349474315528967,0.29991932725458204,0.18248488691458445,0.47458492781326955,0.43784041455072786,0.05502489732919459,0.14940640645180286,0.3525685027643318,0.5043126439240713,0.29410853540272336,0.6796742959406489,0.30555852332823263,0.3997189507552239,0.19451279745321584,0.19898744431125967,0.5370786731437174,0.05999475436973333,-0.07362663559796405,0.27558847068222386,-0.08108110436078678,0.6541535634368469,0.22579623947349992,0.5331528138338519,0.16147355466824018,0.48576772871031276,0.2256953688267288,0.5245973100322073,0.7610338125522029,0.21492550704830887,0.7232879381291752,0.11151270838699683,0.5856560309786112,0.6595296880981939,0.3456445230705123,-0.05002463350475082,0.4964425064767185,0.8462214036191607,0.443267528871069,0.5997579964253457,0.5897240624482225,0.8525493043431489,0.7765620507164191,0.041209862426380334,0.10853988766880937,0.4305200128745159,0.4936390600369029,0.6270327867201442,0.5797692098706699,0.4282149849486575,0.7565750199489061,0.009124086216999786,0.12342946242228739,0.6662087727902135,0.40822674753923094,0.023740308747900084,0.23462249468269142,0.1857616692484606,0.5653870034733545,0.2333121162918837,0.4193343130706521,0.18382763020062945,0.8568297944982532,0.6348351674431095,0.443862004914076,0.8799131306317208,0.6204622763955592,0.32170468250914763,-0.07890036603512102,0.24193300902047507,0.6663878913687186,0.7215176472712697,0.7866949172731014,0.17473956871586238,0.5578414613747351,0.4045179114987865,0.21869602494634544,0.34495253356911826,0.1801620113890159,-0.06330278664455583
