0.18339857985232164,1.0491660348757936,-0.22133271540852434,0.22477865843329134,0.4020724538370857,-0.038743079124376904,0.9742888656388017,0.11031881573744548,0.05164449618212642,-0.05192527866690987,0.6860911543816194,-0.15699366188961997,0.37378848281999333,0.2526555793743496,0.20934173264798484,-0.12387380772039054,-0.6142258805007379,-0.07133256273724223,0.7468199089215989,-0.09480195999120146,-0.0685444916113978,-0.13316742125578596,-0.10356064200481463,0.2114743609068601,-0.07898278046449121,-0.10034394534767602,-0.15835457563076571,-0.22607959267742825,0.11905355278707763,0.015846769566648187,0.6863340069070011,0.005360809713340279,0.26078399121961493,0.01769189209067735,0.11639375510932301,-0.24617444909474517,-0.9307770300021637,0.2789387530825183,0.011878760520738564,0.008127641549557104,-0.6059356506275838,-0.07787486655195162,-0.6164134858964402,0.17575326199044788,0.09941412102238668,0.085872724626756,0.6598624754864953,0.14266422829345698,-0.045569937846488356,-0.14250382948722104,-0.006452212426164577,-0.15455270777590155,0.36818145655733814,0.12508628008587924,0.08466559258799349,0.36398113811032395,0.15134758851818633,-0.21247619272106438,-0.6394095750554121,-0.1876811763040975,-0.18934968844916145,0.1137952179490206,-0.06517795246896563,0.09335264365192136,-0.14874487869910683,-0.009423994469668621,-0.7113663338490089,-0.19878562492821183,0.22852162238238044,-0.29620815602360157,-1.3335029042950601,-0.3319731459785587,0.9065308609078789,-0.04298133952450005,-0.022465393760652447,0.20740167646840982,0.33725751228477535,0.021158327708471016,-1.0520306485236603,-0.3472844089263239,0.2824450698999624,-0.36987137265604514,0.8293252861915131,-0.10949682488032764,0.06180471887727322,0.33152241122866244,0.2822241860594407,0.03481820709792098,1.0898407238109917,0.029415493751706955,-0.2747961933476436,0.03274151486471419,-0.06846272514771146,0.03063385229925425,0.3543907525280986,0.12463922065813225,-0.042904433397508754,0.05274021512803871,0.15265651171554342,-0.10345923684465903,0.3393958982970084
0.12549130991855875,0.8996875855188416,0.030523653541385084,0.3214030885422933,0.3745285881305768,0.024916105878505745,0.8952962614994668,0.18218979850916545,0.0667846063541641,-0.02423006149484043,0.6622440469449231,-0.21685461729541725,0.299889684834183,0.2990259083547671,0.3232280171785144,-0.111338228397301,-0.19731512748402283,0.10126604147711304,0.6262279308201978,-0.05705045848915988,-0.08478367973818166,-0.15455685077572176,0.156372058824641,0.16684761881141724,-0.06497744108301284,-0.05067989853883273,-0.1677923384851852,-0.12844840080952655,0.1918490819452112,0.12392124685598624,0.5273701515794535,-0.11829600433993327,0.5541664938732188,0.00012722826294127892,0.06123224915098049,-0.07603312203049252,-0.37870879257480483,0.31540480950592803,0.10811931774704134,0.042966304013351116,-0.18128847543187745,-0.12655445145828315,-0.35585899295590323,0.18616734086311576,0.15819187248625863,0.026035847489591916,0.44644033517255,0.2575946892777798,0.24362982562085636,0.07536174048132034,0.12806300479670846,0.05320444291573357,0.49140252343886365,0.21195232680877557,0.07724783149650706,0.37657117247860616,0.10650571465941774,-0.12471372142644738,-0.31642991062894105,0.061321966731333624,0.14531883502314627,0.08504060135817744,0.15718905929890095,0.10512422658306764,-0.09960197700577746,0.05737406056299707,-0.1613639288920517,-0.09199904744962464,0.2685622036978713,-0.049038772786744636,-0.06578872805992632,0.03415187989600855,0.8029167708245507,0.28436120433317685,0.006658901099671642,0.23563807612208001,0.27885531587693463,0.04602137181962942,0.0597189530533382,-0.3059903028980598,0.26428056469450284,-0.1479481271949878,0.6206918108977852,0.27526532394133185,0.1995918772679907,0.32699214001365035,0.23107050562893006,0.08193021261804878,0.8671998259331102,0.025054913011417154,0.0269298721374156,-0.1295980461117416,-0.14334674789214905,0.43333264178222936,0.23409828286561069,0.25994682990873486,0.36384953348265525,0.0632248054245289,0.23434075260207332,0.16333394517269784,0.23393997265549685
