-0.07063460206855571,-0.40609871626167754,0.14691732894542178,-0.07314994701160929,-0.07283903513062366,-0.14203848152454987,-0.6616210610555692,0.03769349920737894,0.10670219460413922,-0.029036441421814337,-0.3427663248671787,0.01993974907178262,-0.14367358674832859,0.01771614406867772,0.003316019204656822,0.046030316345484566,0.21595253769677628,0.15989534733456676,-0.27043268392942765,0.056878596100008005,0.04318867577004569,0.2242292268759944,0.03322849766577043,-0.19105531154213556,0.060006899361079995,0.005332486328411522,-0.0860064320372661,-4.61332324856709e-05,0.10681470804478164,-0.003907337659646455,-0.3374575877351327,-0.06691706941157298,0.05168128029668917,0.08562639223227107,-0.008406289085356964,0.01736352173963651,0.7480404741309314,-0.09323625178506992,-0.14126159180901451,-0.025422792336897482,0.2565135127180776,0.01621601327332507,0.30045887428125756,-0.017820048375969868,-0.19656874913699363,-0.028458645059815123,-0.3912582768224623,-0.08191620516202223,0.23715807484797022,-0.06610921327337824,-0.03682053062784061,0.006925753452599098,-0.04878630416715134,-0.4982752536557611,0.8304179650284641,0.20431809911007764,-0.6581906415302177,0.06784063059383857,0.8383472854265703,0.369310437132584,1.323924220267688,-0.09760499768007277,1.0859513880118008,0.9968049316698391,-0.1554997131098365,-0.1144811777555623,3.522517605977499,1.7707215590055643,0.20780501772816992,1.0893713233584719,2.922554450773568,0.08192979073740725,-0.9912025691015464,-0.1784881813840258,0.28011225746379426,0.12165698956440109,-0.21795393154891501,0.41695482864584427,4.211298970601755,0.8721848733445008,-0.029804320477583163,1.6531839407270175,-1.3485640043606002,0.4813347819628498,-0.0816114046210797,-0.7275572466342691,-0.3995372554145745,-0.5643680277888332,-2.0001199447064835,-0.3399980858253823,0.7437880912979684,-1.0595239963611223,-0.050325323142088714,-0.49854020723770953,-0.8711922113337622,0.27086387368271425,-0.6644993001330209,0.5820707164922337,-0.28737045107077724,-1.494088709380125,-0.7511787442716723
0.4698153201726549,-0.5474416770424388,0.7929768906038293,1.2790889567857053,0.8003335550859292,-0.3401339860290544,0.11421377576024479,0.4133288475747298,0.8658301738297338,0.3109915022470398,-0.17914287909220944,0.31264783066733653,-0.8925891602536602,-0.9412434127988715,1.6412904888877344,0.766069336090004,0.6700855545713286,1.1326196373335553,-0.5704307718766239,-0.3419062491213978,-0.04102334070313442,0.04696982153788396,0.5103450337108979,-0.5694104641524059,2.4511296703419108,0.9272924522554938,0.9664600307001064,0.7372690532916822,1.7655922744880788,0.5133912531071934,-1.4601890795827883,1.0067678099992772,-0.07170338947292333,0.2265486487467645,0.012475515994237048,0.5912925336513127,0.9612992501448107,0.13389733182969657,0.520997455510714,-0.47489591716197177,0.9147622916150913,0.07586712116702031,0.8415929348441686,-0.5027033328625695,-0.15656010623758648,-0.14196816332532847,-0.10517642101806889,0.8433998187090007,0.42193317133128666,0.3833479282959309,0.2817568065504121,0.37849237553616616,0.6336470449899604,0.6200464636425346,0.06333415107550139,0.7781350912534534,0.16093326520900578,-0.024481002103343714,0.4539939939520587,0.7294438949597887,0.8362915365676638,-0.1442499939346986,0.6027794606575779,0.19874283070637488,0.0174352274074956,-0.05750648155952533,1.0825754276090767,0.47962364537418495,-0.034961774791936295,0.31414830879576877,1.2831644781360594,0.46902145191610445,0.03988354138223198,0.38703620111577214,0.7082193600180913,0.4017907751949854,0.3843733180589965,0.7205936044519479,1.594389100990675,0.13188535549563582,-0.17724265818326865,0.438955802333967,-0.028723888235989047,0.7824763361514636,0.10701834729534458,-0.06030563527519688,-0.011921776914147366,-0.07061852844008387,0.05898322019681133,0.16038507856414333,0.47963394735279097,-0.19571040218736613,0.24409838259043612,0.5495049749133958,0.4235724158335411,0.11678238088486556,0.6113891507973462,0.5843973909478127,-0.03334551942809129,0.23940101631669303,-0.15696482391772004
-0.17719262768581073,-0.40827536268674447,-0.925594099407673,-0.09580667158264906,0.46509109813439437,-0.38640541713843035,-1.3331971156839448,0.7241612365591432,-0.8604586361984357,1.086127673220933,-1.0076628363481273,0.6746325896418519,0.305444533112252,1.0348536497776122,-0.05094692145272144,-0.172555693305867,0.8268308410206312,0.7073744463495442,-0.3722192703428768,0.3250722452793072,0.7965293527746494,-0.2142634931525783,0.8605138549265146,0.014160105664333065,0.22502905504648366,0.5424683908006114,-0.2805411622191826,1.0517696523823108,-0.3539980150545876,0.744175774352365,1.0278858265336195,-0.05510631563180415,0.5810831351364584,0.8222828863263955,0.5791130507055599,0.20479995712686647,2.0590248488052785,0.02777130751376696,0.40345434311249284,1.526580746098926,0.4715840557545021,0.7850783699827841,0.4878089506506506,1.0666366465150425,0.8272651980107203,-0.3205736902632209,-0.5967977217316799,-0.026003097820771523,-0.14585488303962915,0.8929552991073667,0.4031625750942913,0.875825620356345,0.5540680489153391,0.14906711781531762,0.6223481386723333,0.9431849801664071,0.09784887768590605,0.044499529398375794,1.2386868076725333,0.8305003062892701,0.4701688134590663,0.6165804319582925,0.44561477172497244,0.8198393770420314,0.3811372534024032,0.7073442576832235,1.7056416523680968,0.3145107864859433,0.5616560261410043,0.4628461510148548,0.7834108387841155,0.28659502888976596,0.3528143573148963,0.5577454851267543,-0.03912185918287293,0.5194836971305151,0.11850086076201595,0.5026703528611256,1.810727888543373,0.05001897505863202,-0.13237448815288586,0.566836126361094,0.4414047887779762,0.2728579467125718,-0.27508571288730527,0.5893067552547683,0.1495308786059731,-0.24149907316341795,0.15185130338504135,0.5024852632481875,0.7922608341951314,-0.13406961389394603,0.22447792098655697,-0.06739546107761672,0.5333269185565619,0.3950512591912434,0.28287891874662935,0.6598727165669639,0.1953698376501216,-0.35043590461133534,0.6597265393306788
-0.48782186007058553,-0.33469104745107114,1.5157414274226124,-0.33673755151307994,-0.19617072821778475,0.35240150577638535,0.20380040313401995,0.7885835165924113,0.8910968252805923,0.5027871084654968,-0.1430646641655683,0.1597541108632773,0.07136165699430548,0.23908100341713462,-0.06682825040473929,1.115917216920849,1.9966740692686156,0.7266020337841077,1.0143696560048672,1.4076615365303888,0.8676129233014126,1.1536393932973383,0.7325985587228728,-0.08803740578091136,-0.7435307850381498,0.49196758099297305,0.6499174812970571,-0.40084541100372717,-0.9078400693641878,0.33066937629695514,-0.19351430023806435,0.3847924945363639,0.11631584162186555,0.6421917158196355,0.6843421759252224,1.430889207765581,1.0537998280150607,0.9663450854994515,-0.24230904578444581,0.3004603886518026,1.0147104592352119,0.3843819427519455,1.281831740596027,0.5342878030674473,-0.29190585007617587,0.9642312901371879,-0.09963710039611469,-0.09565692200795332,0.877747843309118,0.20395613533541246,0.2148468483266695,0.4014984343845278,-0.11690391023306841,0.8140872787808602,-0.019222315490143225,0.31639416605467163,-0.12131944833909875,0.6974815771207793,0.3071258933771669,1.016601206423681,0.9646836195561247,-0.08069059772149895,0.40355535580642254,0.5582093617116809,0.051016895261919756,0.7033861432567386,1.369036264604541,0.5196685770066981,0.023383464376159922,0.46613407423256126,1.531123647492709,-0.0635288988046613,0.3210002054306029,-0.048156632710453035,0.01793173752387473,0.8054399818150081,0.6852616147210849,0.8662175647825706,0.989678503522423,0.8586133922334185,-0.11368028760956882,0.7254887949459217,0.0743157700250889,0.13727520791614686,-0.16859802896167653,0.4087844490956039,-0.10071400282477423,0.5283838356931458,0.33298319473810606,0.6601052249802174,0.3596430197208771,0.3731241378289849,0.7236750202714819,0.20300138421562897,0.07337669130423342,0.42148109904239955,0.7078962559478437,0.4577971757518647,0.10655153425831804,-0.4338733794065865,0.4151320056012983
1.0084896918385278,2.09502965159347,-0.48122302591264404,1.2286752837778625,0.9778165287864634,0.981407737389225,2.1639588829930725,0.4921977395151463,0.6776342418277865,0.23127875223640257,1.951041590757847,0.0451311255067856,0.8630422836259075,0.8497227541967907,0.6566395632364254,0.4329924750143288,-1.1920600806347772,-0.6123481159903016,1.2780669888297462,1.1805821162850207,0.3436377920643416,0.024188210244591946,0.5282185853426744,1.0785980187743864,-0.43854027624534403,0.462864530590885,0.017430564434381082,0.9952971673881943,0.37873382202308997,0.5319215215534637,1.3363228129374867,0.6186588217639948,1.375215186630189,0.6694375567502747,-0.08574742701815309,0.697529516689442,-1.8290109549841385,1.5153604304719042,0.6800791567676275,0.727210891837724,-0.4966170004981306,0.3624854243145575,-0.7982778628622239,0.6622221250571637,0.8945785134672023,0.40301528260755504,1.6787420637945518,0.5312367423226274,0.8721338795237907,0.5093023780446575,0.521377316413526,0.35913745004974074,0.3900856251151682,-0.016848565804185072,0.5058627092379694,0.9503280225372681,0.08840953728081404,0.6178189842942489,0.15298673501471707,0.6978217971330715,0.6412833389400078,0.23807303541932134,0.07595155399097489,0.6073600622112483,0.8348478070118939,0.3420049604733427,1.0429725340807992,0.8526720992882233,0.6884816409559698,0.8156688931207563,0.6054494687599884,-0.013395433861698619,-0.0378182529924516,0.23002919538332894,0.5734061281624041,0.46523013960919074,0.1091478300485052,0.7393875985662047,0.7707928996166303,0.2828259112767481,0.5313776091818521,0.7050558958189486,-0.264324070138953,0.008484661990006644,-0.16695916675039216,0.41804889649736,-0.04561289310311673,0.0919259337300587,-0.19870962581346513,0.6764183201896928,0.6782946646192667,0.12394362323755834,0.9240598369753401,0.4414160806355002,0.13704388337881507,-0.01311199111372583,-0.10423840983861532,0.8879286553964443,0.7040653044927991,0.3972112775987097,-0.022626906484115472
